-20.81854157892825;13.242212893191248;-47.839759826660156;11.216062545776367;-8.127663428861432;12.614588890645841;-43.913055419921875;27.98543357849121;-11.078981579909021;11.614126393932686;-38.15639877319336;19.34567642211914;-26.181435395882506;17.38171360172318;-63.464393615722656;10.478128433227539;-1.9835107345522072;17.44073308266286;-51.828773498535156;37.69086837768555;-25.327536922963876;20.742805161091454;-71.64641571044922;24.407367706298828;-39.995030297688544;22.406804491351718;-87.58132934570312;16.046220779418945;13.77901029382306;25.980047179875474;-55.12351989746094;81.9762191772461;-25.444541288241137;31.18486543559296;-107.66053771972656;51.743255615234375;22.633895236425154;31.493325946394744;-47.433448791503906;117.99955749511719;21.89872380190502;33.42268693041856;-50.61779022216797;95.45162963867188;119.1030049542694;71.65034978746598;-83.90625;228.504150390625;-302.7220235078231;100.62439228454589;-538.1066284179688;-142.16822814941406;22.0
-13.5360407340722;9.803318205942357;-34.99659729003906;15.506341934204102;-10.099433459280455;14.20436647779795;-44.87915802001953;22.655765533447266;-5.265128996589633;12.233297384340812;-37.74555969238281;20.78832244873047;-30.064170175155656;15.251239010150586;-69.97520446777344;10.711336135864258;-7.3462269019763005;14.796152161386456;-49.86450958251953;26.367090225219727;-18.569114980883285;15.695474197504476;-54.83806610107422;20.139305114746094;-38.2740030849322;19.411800239807018;-80.3259506225586;2.3646862506866455;15.093827319743692;21.753849353783146;-42.05164337158203;69.05526733398438;-30.67374874480435;26.672290492273458;-83.60762023925781;42.874168395996094;8.628415059603629;37.40089527629369;-63.87544631958008;94.75590515136719;26.222277227728092;28.79067056712364;-47.631046295166016;100.91845703125;138.0996434143821;79.14441865164363;-38.686012268066406;244.9532470703125;-271.8923755708288;78.27974373012518;-520.5806884765625;-145.07992553710938;22.0
-8.82244203236176;8.950651532174819;-28.135433197021484;23.180469512939453;-7.110933331299725;11.429426647349972;-33.045040130615234;23.922691345214844;-3.761079595660715;13.021371237974668;-39.8829345703125;26.14710807800293;-22.645046704661883;13.536259801801188;-56.731014251708984;7.227817535400391;-8.558301941261023;13.353082163970074;-53.497474670410156;23.08074951171875;-18.102827420008595;16.07145746936665;-61.79433059692383;24.814632415771484;-41.63819010130664;20.977418849480138;-88.92919921875;1.8376104831695557;9.716268784153424;19.727375386425475;-54.40064239501953;60.462852478027344;-19.534409291925474;27.817126464456578;-84.4583740234375;51.20525360107422;9.299013294116083;27.649577716915005;-51.955589294433594;107.65233612060547;14.561012359622131;29.071864311657812;-56.86058044433594;102.34843444824219;122.48855436301344;65.30490252688398;-52.864479064941406;222.4988555908203;-281.38531223883075;93.87631099887479;-509.5445861816406;-116.66566467285156;22.0
-8.023338176378417;9.677753674514268;-31.122570037841797;21.525287628173828;1.9089422848656636;14.000175497744136;-30.626293182373047;30.252700805664062;-7.26662337834682;13.328314993888322;-41.380027770996094;21.24102210998535;-36.39983173029138;14.53757635505329;-64.21652221679688;10.322135925292969;-6.956020598838089;17.670799830620613;-43.78028106689453;30.925884246826172;-16.82994768679689;20.517149499850248;-79.69564819335938;27.506996154785156;-47.625616120089084;18.881091882721737;-97.65276336669922;5.994079113006592;20.718357141958464;22.639711734799658;-38.86259841918945;64.95513916015625;-51.146563823070004;22.323821077925118;-108.91455841064453;18.62417984008789;12.643642616518047;21.665778418712232;-28.506059646606445;73.74418640136719;20.442976153498396;26.99477797967163;-40.662437438964844;77.86918640136719;117.28396716467832;67.01954253437555;-47.5728874206543;205.23902893066406;-226.96670595221562;79.72259275050561;-492.9173889160156;-96.20256042480469;22.0
-12.13594242241941;11.255038883888686;-40.41246795654297;19.522382736206055;-0.8484839320434296;11.399726984200276;-35.56889343261719;28.294363021850586;-1.2699967644134151;9.442715556390555;-24.084686279296875;18.573692321777344;-28.889404221614704;19.919516139427884;-82.16970825195312;4.582592487335205;-2.13171346781123;19.125599373492737;-54.70365905761719;33.41884231567383;-13.082346417481386;18.71712359339956;-75.56967163085938;27.317298889160156;-52.37064663471678;22.401958634852996;-103.48075866699219;4.081221580505371;23.331895463451556;18.917502523598287;-53.6587028503418;56.477901458740234;-38.36213330773613;32.41265762921017;-103.46531677246094;49.572269439697266;23.59962252970738;24.954157836836064;-39.79216384887695;81.99079132080078;14.529312225019378;28.47158675938009;-46.19024658203125;86.48480224609375;92.04567566790661;80.63582078695565;-110.1571044921875;201.509765625;-266.5878874058462;102.38788395339762;-545.0177612304688;-120.50031280517578;22.0
-9.374375725848765;9.753005671013293;-30.317602157592773;20.077800750732422;-3.9058413123279685;12.695073007455138;-46.66362762451172;25.64414405822754;-10.911651827127747;9.730341937284452;-37.834590911865234;19.017955780029297;-29.5873940084051;16.9030352330263;-63.43180847167969;3.104712963104248;2.8511856758715544;13.164565770314711;-40.70643615722656;34.72496795654297;-7.092525536060836;16.04079606665351;-53.07801818847656;33.97338104248047;-41.150592858026805;23.172186622367096;-96.80618286132812;4.6872148513793945;7.536701474888918;18.914709990257208;-35.949317932128906;56.9386100769043;-28.35063880653698;32.00389497745138;-101.67548370361328;33.64862823486328;32.4237507081233;39.431856634549455;-41.44884490966797;133.456787109375;40.275597849224184;27.723173219285446;-31.03868293762207;104.8863754272461;114.93030013112579;68.46157170353337;-94.89260864257812;212.4130401611328;-302.025545208766;82.1599500380342;-507.9547119140625;-173.96682739257812;22.0
-15.12142645892266;8.936789352735534;-36.48108673095703;8.550640106201172;-10.51522161950709;12.246999444484716;-43.2284049987793;17.33509063720703;-6.747392904647159;13.32226945889981;-42.725242614746094;28.887958526611328;-30.232330450378512;16.5593102997916;-72.28549194335938;10.86349868774414;-6.122634763044935;19.57416200049595;-66.12258911132812;27.69095230102539;-6.140429129244381;16.259680325453907;-52.37105178833008;35.346954345703125;-37.3808425756411;20.81095135573777;-85.09803771972656;12.968404769897461;5.049325247028556;18.2440689543053;-41.128761291503906;47.75978088378906;-19.358700679792904;30.35453270820472;-90.54854583740234;54.009002685546875;42.31300313987178;33.017538466505194;-26.396892547607422;114.82676696777344;32.455833773395334;31.568379905655863;-63.73467254638672;104.81636047363281;117.54981001308845;61.83350958145149;-49.204158782958984;210.75308227539062;-303.22643124908825;79.15257003431314;-519.9024658203125;-152.59011840820312;22.0
-17.317795271349844;8.679373361686867;-42.486114501953125;8.112842559814453;-1.4140444856102221;12.652347517074586;-35.18238067626953;29.249019622802734;-10.107535649473979;13.075622312015474;-42.395450592041016;18.61934471130371;-30.885058611074342;14.979132140786627;-69.08441162109375;17.304241180419922;0.9416366718082785;15.614674152318686;-45.386940002441406;31.70452117919922;-19.894932446496508;18.256095382133346;-65.70730590820312;21.545164108276367;-43.25239522462693;20.594493453436094;-90.75601959228516;12.073198318481445;10.804397578272864;22.14481188001533;-35.964508056640625;84.05552673339844;-20.29518575910653;28.93545927032038;-81.51885223388672;56.31328582763672;24.96125353072013;30.409838293084228;-65.18009948730469;112.98057556152344;22.44376203236736;30.935637620978852;-57.19622039794922;101.73687744140625;148.00942240920023;49.540861345954454;-37.21302795410156;214.72695922851562;-316.9945764274241;81.82961773422942;-557.207275390625;-151.73175048828125;22.0
-11.443795070458542;11.356521225548942;-39.044776916503906;21.654315948486328;-2.815564785220406;11.648931611379005;-29.736431121826172;25.06424331665039;-9.508084637929093;10.990067395145267;-36.81585693359375;29.415611267089844;-29.75761948916045;18.98945051631282;-69.10357666015625;24.71627426147461;1.7317997620051557;15.246572207832596;-51.90488052368164;31.326221466064453;-22.324289256334303;18.235244444217347;-69.65289306640625;16.038074493408203;-43.968505254360764;25.626008592451893;-94.87876892089844;19.800065994262695;16.971299622045322;21.88649371342142;-60.06599426269531;74.612060546875;-19.274905895970086;29.814645309485186;-99.44442749023438;51.66502380371094;33.22332940223542;30.432826807301723;-61.4849967956543;116.26095581054688;3.3062324957414106;36.346616788891474;-114.99774169921875;107.56306457519531;109.62722418828444;71.5969949394441;-68.5635986328125;214.9003143310547;-307.8435838456587;121.39720075618389;-561.3826904296875;-108.81472778320312;22.0
-12.877559247297969;12.499320516367762;-37.481964111328125;31.87088394165039;-0.1748480902212422;10.924174153523195;-23.877166748046875;26.806724548339844;-11.407615178847701;12.039759000293728;-39.47908020019531;20.613082885742188;-31.47030266222915;15.530476737995588;-66.69387817382812;8.156709671020508;2.213858804324778;17.520010645912066;-43.05210876464844;41.59751510620117;-23.83399260092557;18.302100955119435;-63.70771026611328;17.327228546142578;-48.927008518358555;22.402775924240125;-96.7152328491211;6.301932334899902;29.075709349740812;24.1315556442452;-44.19606018066406;71.36663055419922;-25.191483146897177;32.95002674561984;-104.3718032836914;38.35777282714844;32.332423639975914;29.17202224787622;-29.024642944335938;112.18157958984375;17.29247322630107;35.950158067594245;-47.08811950683594;124.87957763671875;110.26572554528228;79.22645107213826;-101.62130737304688;217.40451049804688;-264.4138811623178;94.50332689013602;-525.2962036132812;-119.92671203613281;22.0
-8.1734213168061;11.307366332361568;-45.695274353027344;20.06232452392578;-4.707842838295934;14.052209371965576;-41.56255340576172;28.3544979095459;-12.449857447919184;13.410172443629266;-47.70369338989258;18.425743103027344;-30.538204569946224;18.070599995301666;-68.303955078125;14.335451126098633;-7.4943853556164095;17.12575847683203;-51.123291015625;25.532676696777344;-24.818309645523136;18.493805003497567;-69.6910400390625;7.924250602722168;-37.79777019797902;18.315833616457777;-85.35643005371094;4.54044246673584;21.432781725118495;22.93203653945761;-48.006431579589844;77.9637680053711;-32.784774033871734;33.00208846597807;-107.9218521118164;48.24387741088867;17.176661226542336;30.12373953918503;-54.97594451904297;96.86639404296875;19.21823813747211;31.876640741699234;-50.00529098510742;89.90974426269531;105.20930691360967;86.09383707077802;-106.16468048095703;214.04522705078125;-300.47041427092654;98.45765782840876;-529.64501953125;-107.70183563232422;22.0
-13.235805103816597;11.49688697268846;-43.27776336669922;17.573148727416992;-24.44903923807101;17.485041395233807;-70.09822845458984;11.493066787719727;-9.014559144078337;18.535795754033863;-43.49553680419922;52.863182067871094;-19.10963702066991;17.966808922049204;-63.239990234375;23.076467514038086;-19.67499014802648;15.580079932942542;-62.77788543701172;19.021377563476562;-5.040778855527688;18.49290486860546;-61.548343658447266;56.02713394165039;-21.44510244999536;24.02591642036435;-96.91339111328125;32.74252700805664;-5.575865382117923;30.749541139668906;-94.34196472167969;77.13348388671875;-8.166299224911233;41.29527007229282;-126.29446411132812;89.23651123046875;19.967311618419792;46.56507928263033;-52.17003631591797;129.85736083984375;2.514155146493092;44.05935281873705;-88.93228149414062;101.977294921875;146.3305434231305;65.85099845925156;-49.92345428466797;231.89312744140625;-376.14610552895664;89.87793954185045;-590.0651245117188;-175.70477294921875;23.0
-11.64009065252136;11.841392343621129;-56.16271209716797;16.87572479248047;-13.757629560848528;15.676533907954754;-48.03736114501953;24.768966674804688;-7.039675131575628;13.512497484948067;-38.582191467285156;30.961271286010742;-22.14781057563695;17.613233411249205;-78.83871459960938;25.213703155517578;-11.03836052055386;16.88140099381549;-53.00836944580078;28.658349990844727;-2.643904450586574;16.83081051701919;-52.87158203125;38.47455596923828;-20.050400040705096;25.53168451438639;-82.63091278076172;32.07899475097656;5.639976617232473;33.24148987618836;-64.33768463134766;77.99064636230469;-5.123165842179548;33.30072651269686;-95.90048217773438;88.16691589355469;30.417377356033434;40.5716427670587;-46.447120666503906;149.9115447998047;0.4398745333437215;42.11797418771464;-115.639892578125;102.87519836425781;99.14917448213832;83.08427043896083;-77.71562957763672;243.68130493164062;-393.9338901866566;102.96363852649881;-595.6001586914062;-174.8656463623047;23.0
-11.36180615503914;12.582032758549307;-47.790618896484375;14.38401985168457;-16.103472915692972;13.142572183505195;-43.31684494018555;12.008337020874023;-11.553800982638048;13.507299867308639;-52.30625915527344;20.820899963378906;-19.148493411449287;16.19943444220673;-52.91313934326172;19.98807716369629;-8.91829776018858;17.83043415447128;-56.37201690673828;34.24186706542969;0.2204045382543252;18.25598352263098;-39.076717376708984;48.81367492675781;-15.948800646914886;27.559298812454134;-88.12544250488281;35.8172721862793;15.489897989882873;36.34868130229643;-52.19670867919922;99.21192932128906;-0.1849711065968642;35.284736656151416;-68.77395629882812;70.85084533691406;36.568489493085785;45.93758924196315;-97.75863647460938;144.06658935546875;-18.720968393465647;53.40807387946715;-148.13951110839844;108.5281753540039;122.30076995807198;69.3524520661013;-39.30691909790039;246.32196044921875;-363.67310824761023;79.66335872804723;-598.0128784179688;-185.52835083007812;23.0
-5.487433169285456;9.666499404689208;-27.570743560791016;15.524165153503418;-19.720612982341223;13.438848994647751;-55.19964599609375;10.71188735961914;-10.822226265782401;12.942422967327687;-49.32462692260742;11.2930908203125;-25.185708573886327;15.78760142196315;-59.15204620361328;19.548805236816406;-22.73130052458672;17.755091840332756;-69.31680297851562;13.78738021850586;-14.20492159979684;18.908231955961767;-64.09506225585938;29.686748504638672;-28.14058614348372;21.276724789252146;-84.57844543457031;13.577499389648438;6.372936003123011;24.585847279385703;-48.86479568481445;78.6580810546875;5.982160350538435;29.308235194767104;-62.782379150390625;80.8193130493164;42.10587800400598;43.45505655791208;-50.69908905029297;140.96337890625;-14.330743510098685;42.19770245940875;-97.44975280761719;89.77287292480469;123.21317440441676;75.57441019090786;-39.254981994628906;246.6158447265625;-341.9593287150065;92.38735319119782;-569.4071655273438;-155.96807861328125;23.0
-1.1565475189299494;12.649430855892554;-27.852113723754883;31.088001251220703;-12.635066703375843;15.168665436482804;-53.90917205810547;16.87240982055664;-8.158717486041564;14.66309782164397;-56.502742767333984;32.67005157470703;-14.792738465523279;14.049754733871335;-65.37246704101562;29.782081604003906;-21.0966698916422;14.690876966957736;-54.29208755493164;21.065673828125;-15.751661062723509;16.227932472014583;-56.177330017089844;38.6735954284668;-19.06746437124632;19.224565581584127;-71.31874084472656;20.400615692138672;-3.4996655375731214;23.55249744596455;-52.59343338012695;59.522003173828125;-3.785363482380355;33.238630054900135;-84.30877685546875;56.29145431518555;7.545662717686759;28.206647972344587;-45.878997802734375;85.89717864990234;-8.822332678431714;35.59149587392168;-94.16256713867188;65.24324798583984;166.01267617720146;52.85344213330968;0.0;241.962646484375;-326.3065704769558;91.72305748125127;-592.1376953125;-171.45509338378906;23.0
1.3074152201249454;13.098400676735771;-46.763946533203125;34.58357620239258;-18.691755626741696;11.135848526923679;-43.553165435791016;9.917686462402344;-6.009884274631574;14.323607508974204;-36.043174743652344;30.847978591918945;-13.305374745341295;10.162266919014394;-40.1113395690918;8.522281646728516;-13.120275105560681;13.014066341351871;-39.036277770996094;27.310836791992188;-16.636862957675152;14.42487637110935;-51.919097900390625;19.04045867919922;-34.62179101764826;20.021440921188614;-76.2532958984375;20.67278289794922;19.865878320695288;23.692859811603878;-31.68376922607422;73.03217315673828;-21.11259669493575;31.926247263770627;-95.88578796386719;55.072750091552734;61.974497016622216;39.330713215906115;-3.6109020709991455;170.41094970703125;-32.710745104027716;32.30309926529517;-108.86570739746094;45.39727783203125;97.8586324143805;66.57258900941963;-87.25950622558594;210.57192993164062;-297.2794697376905;104.3086625610327;-623.6471557617188;-121.70716857910156;23.0
1.1835776175461223;12.228154165772137;-38.47517395019531;27.92999839782715;-20.59717967477276;11.951482555149797;-46.78584289550781;11.280611038208008;-9.08805834992447;11.836074413182358;-36.58466339111328;24.998868942260742;-13.813649397100036;13.33623468049574;-53.71352767944336;26.239402770996094;-10.264111232218431;10.932628664817079;-44.90465545654297;17.22992515563965;-12.500793455908047;19.369118896934893;-56.99322509765625;35.67230987548828;-30.14896146571217;20.8747156975912;-77.699951171875;13.973852157592773;9.229193190983192;24.231452372983732;-48.61140441894531;72.71796417236328;-12.44158429169475;31.56635407954292;-86.67729187011719;59.92658996582031;65.93062950947775;37.84828213538186;-1.806717038154602;161.1850128173828;-10.837847624292326;45.883681519488185;-127.8333511352539;98.1921157836914;103.05597911378247;64.6388770963472;-33.1806526184082;217.00489807128906;-317.1051457084004;102.73561355422827;-597.5596923828125;-135.43287658691406;23.0
3.065656024937662;12.801681307278262;-25.159690856933594;37.71202087402344;-17.31795325375243;13.398924227021576;-43.941444396972656;14.988367080688477;-2.44901000893356;15.235278012495444;-36.661800384521484;31.19754409790039;-6.9483100534885525;12.798184536160797;-32.23748016357422;27.792856216430664;-8.787820017577818;12.546644087891888;-49.10532760620117;17.48238754272461;-7.930267170571641;22.477215136604855;-50.48181915283203;48.40458297729492;-34.94039432874462;23.874518442171148;-86.74742126464844;23.36249542236328;1.2482231581371102;25.09162698873539;-49.680198669433594;75.33078002929688;-10.071927630661317;30.88036753146064;-77.58232116699219;59.06481170654297;34.75535919362267;37.280678573484735;-38.75324249267578;116.47123718261719;1.337909928304237;41.11575689727542;-73.28899383544922;111.21817016601562;144.11948007545215;75.77118703284084;-35.4900016784668;242.8610382080078;-366.0990657934407;104.39147430837048;-644.5889282226562;-193.08367919921875;23.0
-2.2308253479068694;12.018156620798958;-37.909488677978516;22.706764221191406;-13.336427002254387;10.256287014151686;-38.40104675292969;6.300566673278809;-1.2428191177870915;14.845160622772267;-37.133522033691406;39.174400329589844;-21.50162624907882;12.630958134152738;-47.376678466796875;11.532721519470215;-9.852981178494899;10.879677298396551;-35.9034538269043;23.226604461669922;-8.705942784152601;15.509412078955169;-45.061092376708984;21.954566955566406;-28.05161117859509;21.390861789836226;-80.99468994140625;12.725156784057617;15.994023267017758;21.38691657618584;-32.24257278442383;68.50723266601562;-36.16981901293216;35.04333554850158;-98.36915588378906;38.44261932373047;39.761702026847914;35.28769261779289;-29.59124755859375;136.97801208496094;-26.340633304060802;23.37415283428404;-73.87884521484375;58.97594451904297;116.70655505812687;66.61462746208484;-44.927772521972656;212.8099365234375;-301.0645036282747;85.25084716369297;-553.2857666015625;-181.4906005859375;23.0
-2.847083344067658;9.899150280127218;-26.10540008544922;23.97675323486328;-15.272552666907812;12.24832216929243;-42.96329116821289;14.574936866760254;-4.59956179501602;15.577669028208533;-37.061458587646484;28.895044326782227;-16.472476917077163;11.00014284517402;-40.85319137573242;12.750499725341797;-9.283832564209048;13.461211732188474;-34.96394729614258;23.65612030029297;-16.512862362255706;14.885274035645285;-53.78751754760742;26.4936466217041;-24.94329655532679;23.929728446795288;-74.3414306640625;19.06649398803711;1.8016635577981643;22.647277276080693;-51.14115905761719;67.38392639160156;-3.0547537500687065;29.65509167935455;-89.16290283203125;66.72261047363281;45.751416709870924;32.07642480226683;-11.357331275939941;130.92794799804688;-22.450487518837438;30.839377734591974;-83.86155700683594;62.48597717285156;128.03220483743024;49.309377315906424;-46.72820281982422;200.02316284179688;-306.0746679147963;76.2244194894196;-553.8519897460938;-186.42764282226562;23.0
2.528393509487311;12.804830264985444;-34.95623779296875;36.67063522338867;-0.7043112611605061;11.476667745767184;-33.08525848388672;31.67161750793457;-24.18753651363982;15.700046632973645;-56.135807037353516;9.787923812866211;0.6691548542843925;12.204423916279005;-34.638954162597656;38.413902282714844;-6.162222183137028;15.709482482077775;-38.652584075927734;38.154998779296875;-8.060892232452277;12.9222483392859;-41.88298797607422;26.824844360351562;-6.975955301688777;20.30837892126792;-52.984130859375;43.99665069580078;-4.595992057963654;24.28943307554436;-49.88108825683594;46.04267120361328;4.1501031046112375;26.99473346148162;-47.20610809326172;54.7662239074707;34.40302396634662;38.091014886070795;-48.300567626953125;123.4039306640625;-7.313192871709664;40.746250648938386;-118.27523040771484;100.72366333007812;106.0134136400841;88.88017741999226;-117.01461791992188;264.77069091796875;-325.2468974855211;117.20737478853401;-606.7293701171875;-98.8573989868164;24.0
-1.8613975892230026;9.622557785621103;-24.52406883239746;21.983428955078125;2.503774660235306;12.157713082099942;-26.401893615722656;32.456298828125;-19.89327102126378;16.03772743457418;-65.13304901123047;16.37588882446289;-4.392712437600459;12.919906267801258;-40.81519317626953;25.784378051757812;-3.1840175924787544;16.004391901973182;-51.338706970214844;30.48534393310547;-10.480331536030993;13.628722818079188;-44.63178253173828;27.368106842041016;-4.559589587152004;17.968255285633504;-45.00653839111328;39.27280044555664;-5.7123089404600975;24.204665300691236;-63.89238357543945;41.43115997314453;-1.1886555043593892;27.622191533917338;-67.90347290039062;60.41389846801758;29.283849832513983;36.83648829272127;-42.33585739135742;127.51181030273438;-8.033967609675425;39.88793001173428;-109.77278137207031;98.15687561035156;102.864279812237;87.9793118335043;-117.51054382324219;238.4951171875;-293.0604460014487;121.15518128676865;-564.0325927734375;-110.82027435302734;24.0
-4.489349694181125;10.848175075274694;-29.288318634033203;28.913143157958984;-1.8461350611498442;10.429541573278264;-28.76844596862793;27.209163665771484;-17.074006406379365;13.826367460054485;-48.95870590209961;21.470657348632812;-3.0470212362827223;13.362713981430257;-34.28350067138672;33.499778747558594;-9.610100999378078;15.182420641762688;-53.0089111328125;26.14099884033203;-6.232727977787793;12.375862272774995;-36.95548629760742;33.29363250732422;-3.570269278193369;20.438021645971762;-46.204627990722656;55.892356872558594;-10.134376618348087;24.520619452986086;-64.48744201660156;47.764060974121094;6.073291685781818;24.859629626115336;-55.76740264892578;51.41471862792969;29.490546563296643;29.483198268570714;-35.028297424316406;109.42877197265625;-0.6651730955997331;42.943524253036585;-111.5270767211914;96.83312225341797;88.38574476843898;83.22787769649022;-132.18702697753906;220.95758056640625;-277.4260166501536;115.80672658365928;-519.5030517578125;-72.19723510742188;24.0
-2.2545568580671262;9.391658915808899;-35.49408721923828;24.91633415222168;-1.7487869328277124;9.64103091274697;-28.27855682373047;19.095340728759766;-11.151338391746238;13.466511789135742;-51.722900390625;23.63671875;-0.8556975421260782;11.27915839605533;-33.94501876831055;31.6656494140625;-8.124635875312821;16.38193534455338;-52.31493377685547;32.43046569824219;-8.876080064456854;12.903129017263192;-47.730289459228516;23.095172882080078;-0.5454978938752326;16.55512670952593;-44.64651870727539;40.14851379394531;-0.6009309840796226;24.900775297681193;-76.84233093261719;54.38761901855469;-7.1089429618425575;25.578421888316452;-74.46841430664062;57.03559112548828;20.778466874532583;29.38083397998868;-38.65285873413086;118.9246826171875;-3.9045426158799215;40.99370883125768;-109.01757049560547;95.98497772216797;86.30759783503868;86.95169850127014;-100.13003540039062;222.84396362304688;-310.7990875012244;124.85447767173508;-544.353759765625;-114.36742401123047;24.0
-0.6041112865010897;9.592592781211899;-26.25564193725586;22.945240020751953;-4.5099425211669955;10.515086415672199;-38.75609588623047;29.11258316040039;-21.331755683674075;14.978915767797542;-55.572959899902344;20.783817291259766;-2.0994675673726126;11.198226014912015;-30.775888442993164;29.596755981445312;-4.626010583607647;12.952115665490572;-39.54137420654297;21.383464813232422;-6.483958569544602;13.233240820790071;-47.16353225708008;19.482866287231445;-5.363264822378391;17.892024603115267;-46.905784606933594;43.627227783203125;-3.045945353382002;27.195177859959763;-63.93513107299805;55.55181121826172;4.129594591756661;23.747248992211023;-65.65455627441406;48.08330535888672;34.54955631134108;36.40363304641884;-69.65098571777344;110.63798522949219;-14.347492607143836;40.018052213942305;-124.90298461914062;68.24476623535156;83.54686617887602;88.8853611608147;-106.11001586914062;222.36563110351562;-305.6200070885139;118.63897181280188;-569.2305908203125;-130.9258270263672;24.0
-3.7092301254598503;10.073283284450909;-26.792396545410156;26.108173370361328;-2.62793802183408;9.15302193696506;-21.179981231689453;20.955814361572266;-12.06376030168727;14.666105395845838;-47.38203430175781;18.988937377929688;-5.600304113366665;11.543552214522592;-38.77685546875;19.39799690246582;-5.19651346341667;13.90322765590681;-41.526466369628906;31.853445053100586;-4.956574969375745;11.56719428407705;-45.968994140625;23.797677993774414;-5.4586104934032145;15.7567640377106;-47.82855224609375;34.935821533203125;-2.4867622965676155;19.79139741330509;-40.80691909790039;49.385643005371094;6.255032560636854;22.41202003243577;-61.651039123535156;55.13615417480469;26.681112338780846;38.51962193273956;-47.91507339477539;129.49188232421875;-0.5816413842332668;37.43129159849287;-100.80878448486328;70.65771484375;94.69882659754182;84.78050439605683;-138.33053588867188;239.3253173828125;-321.6551167088696;119.17534000616308;-538.0067138671875;-108.56216430664062;24.0
-0.5963828289232245;11.664142740361818;-33.487037658691406;34.946868896484375;-0.604343734134807;10.392419541494435;-28.52145004272461;32.912513732910156;-12.725442492586533;16.21858208451409;-63.744144439697266;27.168872833251953;2.1353704141749237;11.975071723064547;-34.400115966796875;33.75197219848633;-7.097887228849824;14.143650015122853;-44.70130920410156;36.8996467590332;-11.059715159138609;16.960907232499576;-54.838844299316406;24.013683319091797;3.2864214948971164;19.84692780069089;-48.331111907958984;59.917335510253906;2.303349108858542;21.57232175110984;-67.10655975341797;56.60431671142578;-3.873228839796149;25.949990309910888;-59.75287628173828;56.48802947998047;15.709452524590729;36.399167834817845;-59.49439239501953;116.6485595703125;38.99981262316137;42.94076941414635;-60.27404022216797;149.77154541015625;117.04229135745713;80.18517187560474;-87.7396240234375;235.17733764648438;-304.2389282168764;96.58162871071872;-502.9236755371094;-98.1871109008789;24.0
-2.9694725232539882;10.680245013193995;-27.62352752685547;39.58353042602539;-2.5043576188962646;10.07371039869165;-30.921159744262695;20.572284698486328;-15.09200542782184;12.49102785149157;-55.128929138183594;9.460095405578613;-1.4432352665339556;14.120206001181682;-41.77927780151367;34.049720764160156;-5.0493161333069;16.502071069852587;-54.018653869628906;36.87689971923828;-7.804272044554982;13.695018322954839;-40.280174255371094;27.057781219482422;-0.5840403574558211;15.88250235666114;-34.520347595214844;38.28044128417969;-5.35858521537042;22.83900316289322;-58.86199188232422;36.855133056640625;-0.627267280147529;24.666205197023093;-71.39178466796875;47.817352294921875;26.089591013188933;32.484085754997615;-44.32179260253906;105.58784484863281;15.59721100508747;33.10862934565166;-87.50447082519531;98.5798568725586;97.2897224396887;81.87268332234198;-86.26522827148438;219.9786376953125;-293.20391092166096;98.18704953104307;-538.5974731445312;-62.21328353881836;24.0
-4.002400081328772;9.876285141891959;-29.04499053955078;24.090734481811523;6.554004074591729;12.601131712121383;-27.124631881713867;35.15440368652344;-11.843749466317671;14.919449549329098;-53.15787124633789;23.060379028320312;0.320473695932715;12.50642107541034;-31.628114700317383;33.109561920166016;-6.86689300145264;16.405056598999188;-61.49043273925781;34.082664489746094;-6.846747170305914;16.88041835553946;-45.64970016479492;28.530141830444336;-2.7557609233039395;16.10497469728798;-39.33447265625;37.13142776489258;-8.83115867704705;22.627583635105616;-61.21815490722656;58.338829040527344;2.4572647297582417;20.590220663733895;-42.64094161987305;54.421905517578125;19.619411097770488;26.856733084710292;-46.03013610839844;89.58889770507812;6.644052720180264;37.813878404260194;-83.09217834472656;103.85798645019531;118.47640816094699;64.38950364142012;-52.54106903076172;226.34632873535156;-294.9563746982151;104.52650146774712;-551.7755737304688;-126.72601318359375;24.0
-5.900886526019657;11.300579801965847;-33.26599884033203;21.27193260192871;1.841596732981474;11.290147161415023;-28.082416534423828;41.2391242980957;-12.830008177934685;14.1361255107137;-52.00605392456055;23.296180725097656;-4.923594085332948;14.094572638608364;-49.42300796508789;36.542327880859375;-6.3553815375042335;16.158681070797442;-60.30141067504883;32.69892883300781;-3.8151448195082667;14.964028926219736;-45.810977935791016;33.83673095703125;-6.136393296231556;20.469810207001544;-65.67124938964844;44.0008430480957;-11.238775130346824;26.847030574622856;-69.75802612304688;66.94255065917969;3.6934920373129936;28.61042508723993;-68.45372009277344;62.19024658203125;38.99445296191983;39.55573264983229;-53.41289520263672;148.88577270507812;27.124859232035128;39.70649548197695;-69.97640991210938;119.21000671386719;108.89614855906842;78.01157766846703;-71.78727722167969;235.62808227539062;-313.46784415040963;102.80523325988158;-553.8258666992188;-125.24937438964844;24.0
